1161	27702407168	4020300861
1162	27706994688	4023335646
1163	27710009344	4023140904
1164	27712630784	4023624288
1165	27715383296	4023633626
1166	27719315456	4023466548
1167	27721805824	4023300709
1168	27725344768	4023926662
1169	27728621568	4014836208
1170	27732160512	4023146066
1171	27734388736	4028302691
1172	27736485888	4021356987
1173	27739762688	4027021371
1174	27743694848	4027556456
1175	27746185216	4023689793
1176	27748544512	4031498336
1177	27751690240	4023668292
1178	27755491328	4027540701
1179	27757588480	4023640365
1180	27759292416	4027626323
1181	27764797440	4023670030
1182	27766763520	4023639628
1183	27769778176	4027667665
1184	27772923904	4023302558
1185	27775545344	4018725676
1186	27777904640	4023398187
1187	27780657152	4023696021
1188	27783409664	4023635574
1189	27786031104	4023675519
1190	27788652544	4027612697
1191	27791536128	4023644194
1192	27794419712	4023626699
1193	27797565440	4023690067
1194	27800973312	4023623611
1195	27803856896	4027684945
1196	27807133696	4023653542
1197	27811328000	4027672036
1198	27813818368	4019678898
1199	27817488384	4027455781
1200	27820240896	4023582851
1201	27822075904	4027694532
1202	27827056640	4023591264
1203	27829678080	4027528638
1204	27833217024	4027615095
1205	27836231680	4024031114
1206	27840294912	4023199202
1207	27846979584	4019286012
1208	27849994240	4027444061
1209	27852877824	4025583808
1210	27856547840	4023542057
1211	27860611072	4023685105
1212	27865985024	4023845090
1213	27870310400	4027596433
1214	27873587200	4023838938
1215	27876339712	4020304204
1216	27880927232	4028307492
1217	27885252608	4024305671
1218	27889053696	4024306370
1219	27894034432	4024292069
1220	27899146240	4024306691
1221	27900063744	4021756301
1222	27902554112	4023656226
1223	27908976640	4023652164
1224	27911598080	4023687573
1225	27914088448	4023643011
1226	27917627392	4019075445
1227	27919331328	4023812013
1228	27922345984	4024306237
1229	27925360640	4024306536
1230	27929686016	4024308197
1231	27934797824	4024309383
1232	27938205696	4024302561
1233	27942531072	4028117812
1234	27946856448	4018884761
1235	27951312896	4022389886
1236	27954851840	4023667654
1237	27957342208	4025753698
1238	27959046144	4023151452
1239	27962060800	4024297721
1240	27966124032	4026562452
1241	27969400832	4015816001
1242	27971104768	4027656118
1243	27973332992	4023266106
1244	27974643712	4028300896
1245	27976216576	4028300511
1246	27977527296	4028300508
1247	27978838016	4024301409
1248	27980148736	4024301601
1249	27983687680	4028301103
1250	27986833408	4020296477
1251	27992207360	4023381753
1252	27997843456	4023769069
1253	28005445632	4024249685
1254	28008067072	4024291378
1255	28011737088	4024294189
1256	28015538176	4024298908
1257	28019732480	4024292655
1258	28023664640	4024294148
1259	28027072512	4024293042
1260	28030611456	4024292438
1261	28034412544	4024291183
1262	28036771840	4024296871
1263	28039000064	4024294073
1264	28041359360	4024294605
1265	28043456512	4028293839
1266	28049879040	4024293591
1267	28052500480	4024294009
1268	28055121920	4028291912
1269	28057743360	4024287166
1270	28061282304	4024291774
1271	28065476608	4023348278
1272	28068753408	4024282424
1273	28071768064	4028294428
1274	28076093440	4024285685
1275	28080549888	4027345106
1276	28085137408	4028076527
1277	28088545280	4024305129
1278	28093526016	4028306895
1279	28095885312	4028308133
1280	28099555328	4024304331
1281	28101783552	4028305189
1282	28107812864	4024308715
1283	28111613952	4024300543
1284	28117118976	4028300976
1285	28120920064	4024306262
1286	28123410432	4019690871
1287	28128784384	4023477753
1288	28136124416	4024298911
1289	28148183040	4020301203
1290	28162732032	4024303860
1291	28169809920	4024297815
1292	28174135296	4020297225
1293	28180819968	4024300775
1294	28184883200	4024302743
1295	28188422144	4024298823
1296	28191830016	4024301609
1297	28194320384	4024300752
1298	28196155392	4024093564
1299	28197728256	4022917987
1300	28200349696	4026614432
1301	28203757568	4023280640
1302	28206510080	4019552198
1303	28208476160	4022005274
1304	28210442240	4020904811
1305	28214636544	4027447423
1306	28219748352	4023621374
1307	28222500864	4027667069
1308	28227219456	4022265732
1309	28230365184	4023559329
1310	28234428416	4023583890
1311	28238622720	4023696032
1312	28242030592	4023625198
1313	28244914176	4027658857
1314	28248846336	4023618634
1315	28253040640	4027673530
1316	28256841728	4023570686
1317	28259987456	4027436421
1318	28266541056	4027626386
1319	28275716096	4027646326
1320	28279386112	4023624514
1321	28283580416	4023564594
1322	28288299008	4023582407
1323	28295901184	4023641414
1324	28297867264	4027609896
1325	28300881920	4023527281
1326	28307697664	4027674366
1327	28311760896	4027614123
1328	28315299840	4023862329
1329	28321853440	4024305196
1330	28327358464	4024303112
1331	28330504192	4024303246
1332	28333780992	4018941979
1333	28336926720	4023586789
1334	28341514240	4035624574
1335	28349116416	4017985656
1336	28351213568	4024303554
1337	28353966080	4020303709
1338	28358684672	4028306841
1339	28362092544	4024299214
1340	28366155776	4020308281
1341	28368252928	4024306921
1342	28370743296	4024293955
1343	28375592960	4022084323
1344	28381753344	4023663464
1345	28384243712	4023665818
1346	28392501248	4023680278
1347	28396695552	4019477810
1348	28401152000	4027689466
1349	28404166656	4023622967
1350	28406001664	4027706622
1351	28411244544	4023591669
1352	28413341696	4023646807
1353	28417667072	4027639002
1354	28421206016	4023700346
1355	28426448896	4027644371
1356	28428677120	4023706400
1357	28431036416	4027633415
1358	28435099648	4027674023
1359	28436672512	4027623900
1360	28438245376	4027600690
1361	28440866816	4027619502
1362	28444798976	4027666214
1363	28447551488	4024105282
1364	28453187584	4032300559
1365	28454891520	4028300816
1366	28459347968	4028289612
1367	28462755840	4027346057
1368	28465508352	4023666390
1369	28470358016	4023347835
1370	28477042688	4015030776
1371	28479926272	4027601978
1372	28481892352	4023886726
1373	28485169152	4021749254
1374	28487266304	4023629339
1375	28490280960	4023532892
1376	28494213120	4024272962
1377	28497227776	4024302226
1378	28498669568	4024296302
1379	28501815296	4024299113
1380	28505485312	4024299571
1381	28509286400	4028297493
1382	28515446784	4024300345
1383	28520296448	4032303644
1384	28522786816	4028300141
1385	28529864704	4024301013
1386	28532355072	4024302446
1387	28535500800	4024300549
1388	28538646528	4024300919
1389	28542316544	4024290334
1390	28545462272	4024013935
1391	28553850880	4020292344
1392	28568006656	4018669670
1393	28575608832	4023722345
1394	28579934208	4027624042
1395	28589240320	4023692204
1396	28593303552	4027646238
1397	28604051456	4023659928
1398	28626464768	4027574662
1399	28628430848	4027666940
1400	28645339136	4023671761
1401	28646518784	4027694150
1402	28648353792	4027645930
1403	28650057728	4023692953
1404	28650582016	4027652737
1405	28651499520	4023622420
1406	28653334528	4027581571
1407	28661329920	4023719609
1408	28668407808	4023601002
1409	28672864256	4023497852
1410	28675223552	4023649357
1411	28680204288	4023678446
1412	28684529664	4023563847
1413	28688330752	4023566509
1414	28693180416	4023622215
1415	28701175808	4023688468
1416	28703535104	4023259750
1417	28708122624	4027670245
1418	28711268352	4023593711
1419	28716249088	4023400134
1420	28717953024	4027628106
1421	28722409472	4023704811
1422	28727783424	4018318092
1423	28732108800	4027676874
1424	28735516672	4027682435
1425	28737613824	4023624547
1426	28741545984	4027663782
1427	28743774208	4022957440
1428	28745871360	4027632304
1429	28748754944	4023686527
1430	28753342464	4023580846
1431	28754128896	4027583483
1432	28755832832	4023634157
1433	28759764992	4022810122
1434	28761468928	4019627412
1435	28767105024	4013150253
1436	28769726464	4023099698
1437	28772085760	4026214808
1438	28775100416	4027615521
1439	28777459712	4023674202
1440	28780081152	4023575844
1441	28782440448	4022410234
1442	28784930816	4027635410
1443	28787421184	4023618520
1444	28789256192	4027526460
1445	28794630144	4027651531
1446	28797775872	4023126465
1447	28802756608	4023958296
1448	28809048064	4024305409
1449	28810752000	4023215477
1450	28812849152	4027661360
1451	28815994880	4023602919
1452	28822941696	4027689258
1453	28828839936	4023607776
1454	28834344960	4023347718
1455	28837097472	4023643328
1456	28842733568	4023682147
1457	28844830720	4023620951
1458	28848631808	4021621026
1459	28853481472	4023671383
1460	28862001152	4023689957
1461	28867768320	4023655310
1462	28872224768	4023663191
1463	28878385152	4023655691
1464	28883890176	4023658096
1465	28887429120	4024006244
1466	28897652736	4020309707
1467	28902764544	4024314003
1468	28907089920	4024310051
1469	28912070656	4020296195
1470	28916789248	4024089675
1471	28920721408	4024312657
1472	28925177856	4024315272
1473	28927406080	4024311091
1474	28931207168	4024307210
1475	28937236480	4028304964
1476	28940513280	4024314178
1477	28941824000	4024311322
1478	28945625088	4024311610
1479	28949950464	4024314779
1480	28951654400	4027379787
1481	28954144768	4024026270
1482	28957814784	4023671946
1483	28961484800	4023636579
1484	28963975168	4022992655
1485	28966727680	4026072603
1486	28969218048	4024302430
1487	28971708416	4024300796
1488	28973936640	4024285921
1489	28977213440	4024294830
1490	28981014528	4024299779
1491	28984815616	4024295777
1492	28989927424	4024300963
1493	28992024576	4023489659
1494	28997398528	4028307868
1495	29000019968	4024307597
1496	29002641408	4024307184
1497	29005131776	4028312595
1498	29010112512	4023953462
1499	29013520384	4020308579
1500	29016666112	4027718980
1501	29018238976	4019558574
1502	29022433280	4020164629
1503	29025579008	4027772356
1504	29028200448	4017947897
1505	29030821888	4023633678
1506	29032394752	4023641197
1507	29035540480	4023515706
1508	29037375488	4023626421
1509	29040390144	4023620015
1510	29044322304	4019637778
1511	29052841984	4019364641
1512	29056512000	4022108713
1513	29064114176	4019671442
1514	29068308480	4023456959
1515	29073289216	4018649288
1516	29078663168	4022302818
1517	29082988544	4022887041
1518	29088231424	4023688972
1519	29091770368	4023702374
1520	29096095744	4023600202
1521	29100552192	4027625602
1522	29102256128	4027636086
1523	29104222208	4021200182
1524	29110644736	4023611582
1525	29113528320	4019412747
1526	29125849088	4023746560
1527	29129388032	4019911206
1528	29132402688	4020300923
1529	29134368768	4028298637
1530	29137121280	4024300075
1531	29141184512	4028294049
1532	29145772032	4023947096
1533	29147475968	4027638182
1534	29148786688	4023603223
1535	29151670272	4027659709
1536	29154553856	4027625033
1537	29158617088	4023636170
1538	29161893888	4024064283
1539	29163335680	4021657239
1540	29166612480	4027656047
1541	29169627136	4023675202
1542	29173035008	4027657589
1543	29177622528	4023702152
1544	29182210048	4023591210
1545	29184700416	4027685601
1546	29187059712	4022860227
1547	29188763648	4023713302
1548	29192040448	4027608744
1549	29194268672	4022112415
1550	29199118336	4027278168
1551	29206196224	4023628550
1552	29214060544	4023649920
1553	29218779136	4027710110
1554	29222580224	4023483088
1555	29225332736	4023698046
1556	29229395968	4023241885
1557	29232934912	4023658456
1558	29236867072	4027721266
1559	29239619584	4023608875
1560	29241716736	4027596374
1561	29245779968	4031613355
1562	29247746048	4023665643
1563	29249974272	4027637428
1564	29252071424	4031633805
1565	29254955008	4027637112
1566	29258100736	4020034011
1567	29261246464	4024293902
1568	29264130048	4023335418
1569	29265833984	4024085355
1570	29268324352	4023462203
1571	29270421504	4016547119
1572	29273567232	4023633338
1573	29277368320	4026160997
1574	29279727616	4027700482
1575	29282217984	4023903182
1576	29284708352	4027282794
1577	29287067648	4023647798
1578	29289426944	4023693433
1579	29291917312	4025636451
1580	29294276608	4023166670
1581	29297422336	4023618997
1582	29299519488	4023694520
1583	29302272000	4023623622
1584	29304893440	4023495317
1585	29308432384	4023549598
1586	29311971328	4024286656
1587	29314723840	4024286752
1588	29317738496	4024289715
1589	29320359936	4024289516
1590	29322850304	4024282189
1591	29325340672	4024288869
1592	29328617472	4024290135
1593	29332287488	4024284808
1594	29337530368	4024291234
1595	29340545024	4024284876
1596	29343559680	4024076256
1597	29345656832	4028257334
1598	29348671488	4028294609
1599	29350768640	4024293872
1600	29354831872	4024291121
1601	29356929024	4028290363
1602	29359943680	4027270724
1603	29364137984	4024295662
1604	29368201216	4024291427
1605	29372133376	4024285428
1606	29378031616	4028294878
1607	29381832704	4024293656
1608	29384716288	4024298204
1609	29389041664	4024293877
1610	29391663104	4024293563
1611	29396250624	4024297226
1612	29402935296	4024295929
1613	29410013184	4024286159
1614	29414862848	4024295748
1615	29419843584	4024287987
1616	29425479680	4028296888
1617	29431771136	4024249058
1618	29436751872	4024294188
1619	29447499776	4024295586
1620	29450776576	4020296563
1621	29456150528	4024292437
1622	29459165184	4024299852
1623	29461655552	4024293570
1624	29466636288	4020293913
1625	29468733440	4024297172
1626	29470830592	4024295168
1627	29473583104	4021710395
1628	29474893824	4024298573
1629	29476990976	4028293225
1630	29478957056	4024303138
1631	29480792064	4028283758
1632	29483806720	4028296152
1633	29485772800	4024241244
1634	29489836032	4022806848
1635	29492457472	4026984526
1636	29493899264	4026331270
1637	29501894656	4024291162
1638	29508055040	4028286819
1639	29509496832	4024286351
1640	29512118272	4028289157
1641	29515132928	4024248535
1642	29517885440	4028286187
1643	29521817600	4024105282
1644	29523652608	4023654618
1645	29526142976	4023660325
1646	29528764416	4023629172
1647	29530992640	4027305759
1648	29534531584	4027620559
1649	29537677312	4027668513
1650	29539905536	4027592664
1651	29542002688	4027659429
1652	29544361984	4023646552
1653	29547114496	4023677900
1654	29550129152	4013438306
1655	29551964160	4023375409
1656	29555372032	4023621284
1657	29559042048	4023637584
1658	29562056704	4023648515
