1161	19602112512	2008150703
1162	19603030016	2008151327
1163	19605782528	2008152133
1164	19607617536	2010151007
1165	19609190400	2006152461
1166	19610501120	2008152821
1167	19613384704	2010152406
1168	19614302208	2010154012
1169	19615350784	2010152761
1170	19616923648	2008149721
1171	19617972224	2008151556
1172	19620069376	2010153081
1173	19621511168	2010149974
1174	19623346176	2010150423
1175	19625443328	2010150847
1176	19626229760	2008153387
1177	19628851200	2010153331
1178	19632652288	2010149586
1179	19635798016	2008149006
1180	19636977664	2008150023
1181	19641171968	2008151423
1182	19642482688	2008151654
1183	19643793408	2008149519
1184	19645235200	2008150767
1185	19649298432	2008150944
1186	19651657728	2008150705
1187	19652837376	2010147584
1188	19655720960	2010150270
1189	19658735616	2010151073
1190	19662143488	2008151885
1191	19665420288	2008151926
1192	19666468864	2008151468
1193	19668303872	2008140960
1194	19669221376	2008152408
1195	19670138880	2008151607
1196	19674333184	2008142210
1197	19675250688	2010151218
1198	19677609984	2008149847
1199	19680362496	2008151722
1200	19683246080	2010151647
1201	19687964672	2010150871
1202	19690455040	2012149515
1203	19693207552	2008151421
1204	19695042560	2008149448
1205	19697664000	2008149387
1206	19700154368	2008153382
1207	19701596160	2008149674
1208	19703562240	2008151658
1209	19705397248	2008150899
1210	19706839040	2008151356
1211	19709853696	2008150497
1212	19710377984	2008151141
1213	19714834432	2008151450
1214	19719028736	2008150497
1215	19720470528	2010151401
1216	19723616256	2008151655
1217	19725451264	2008152977
1218	19727155200	2008150443
1219	19729252352	2008150418
1220	19732398080	2012142685
1221	19733184512	2008149768
1222	19734888448	2008150625
1223	19735805952	2010152420
1224	19736723456	2008150496
1225	19737640960	2006141035
1226	19738689536	2008145578
1227	19741835264	2008136839
1228	19743801344	2010151318
1229	19744194560	2008150852
1230	19744849920	2006150040
1231	19747078144	2008151478
1232	19748651008	2010152424
1233	19749044224	2008148691
1234	19751010304	2008146081
1235	19754156032	2008149815
1236	19755073536	2008148980
1237	19755466752	2010151682
1238	19755597824	2010148462
1239	19756777472	2012150113
1240	19758743552	2008149952
1241	19760447488	2008152802
1242	19761364992	2010142373
1243	19763986432	2008149275
1244	19765428224	2008141457
1245	19768180736	2008142878
1246	19769098240	2010152083
1247	19772637184	2008152927
1248	19773423616	2008150525
1249	19774341120	2008151902
1250	19775520768	2008152447
1251	19777355776	2010151684
1252	19780108288	2008152436
1253	19782074368	2008141496
1254	19783647232	2008152389
1255	19784695808	2010151893
1256	19785613312	2010153312
1257	19786792960	2010151008
1258	19787972608	2010148570
1259	19793084416	2008149727
1260	19795050496	2008141281
1261	19796623360	2010143893
1262	19797934080	2010146420
1263	19800162304	2008149967
1264	19801997312	2008152081
1265	19804225536	2008151933
1266	19806191616	2008151543
1267	19809861632	2008150292
1268	19811827712	2008141856
1269	19813924864	2010155449
1270	19816808448	2010149460
1271	19819823104	2008151670
1272	19821658112	2008151400
1273	19824148480	2008151590
1274	19825983488	2010150462
1275	19827163136	2010151244
1276	19829260288	2012152207
1277	19830308864	2008149685
1278	19832406016	2008148951
1279	19834634240	2008152389
1280	19842105344	2008152147
1281	19842891776	2008152121
1282	19843547136	2008149177
1283	19849707520	2008151538
1284	19852066816	2008152021
1285	19854688256	2008152073
1286	19858489344	2008149272
1287	19860979712	2008141951
1288	19864518656	2008151293
1289	19869499392	2008152516
1290	19871596544	2008151119
1291	19874217984	2010144738
1292	19878019072	2008148735
1293	19879985152	2008153474
1294	19881033728	2010151965
1295	19882999808	2010151205
1296	19884703744	2008149429
1297	19889029120	2010151807
1298	19890601984	2008151765
1299	19894272000	2008150990
1300	19897024512	2008152555
1301	19898728448	2008153284
1302	19900170240	2008153149
1303	19902791680	2008147481
1304	19907772416	2008149621
1305	19909607424	2010152030
1306	19910918144	2008150020
1307	19912622080	2008152713
1308	19913801728	2008148788
1309	19917733888	2008149948
1310	19921403904	2008149812
1311	19924156416	2010151752
1312	19926646784	2008150486
1313	19929661440	2012142066
1314	19931365376	2008150395
1315	19932676096	2008139723
1316	19936739328	2008132660
1317	19939753984	2008151858
1318	19940671488	2010152558
1319	19943292928	2010151336
1320	19944996864	2008140192
1321	19946176512	2010142313
1322	19948404736	2006149768
1323	19954302976	2010152144
1324	19954958336	2008144942
1325	19955613696	2010146931
1326	19959808000	2008150993
1327	19961380864	2008149695
1328	19964919808	2008152323
1329	19966099456	2008147909
1330	19970031616	2008150184
1331	19973701632	2010150804
1332	19978551296	2010150344
1333	19982090240	2010151319
1334	19984711680	2008149718
1335	19989561344	2010150935
1336	19996770304	2008144077
1337	19999784960	2008151196
1338	20000440320	2008150320
1339	20001226752	2008150483
1340	20002406400	2008148907
1341	20002930688	2008141947
1342	20003717120	2008151151
1343	20004503552	2008149649
1344	20005158912	2008154022
1345	20005814272	2008142906
1346	20008042496	2008147951
1347	20010139648	2008142655
1348	20012367872	2010152240
1349	20014071808	2008153204
1350	20016168960	2008152920
1351	20017217536	2012149453
1352	20021673984	2008151563
1353	20026392576	2008151957
1354	20028096512	2008152941
1355	20030717952	2010147286
1356	20032552960	2006147705
1357	20033863680	2008141084
1358	20035436544	2010154344
1359	20037664768	2010149519
1360	20040810496	2008150768
1361	20044742656	2008150798
1362	20047101952	2008152198
1363	20049068032	2008152172
1364	20053000192	2008150580
1365	20054704128	2008141790
1366	20057718784	2008151748
1367	20064272384	2010142456
1368	20065320960	2010151865
1369	20068990976	2010150814
1370	20069908480	2008152697
1371	20070957056	2008150298
1372	20072923136	2010151889
1373	20074102784	2008143678
1374	20075413504	2010152996
1375	20075806720	2008145838
1376	20076331008	2010153302
1377	20076986368	2010150837
1378	20077641728	2008149268
1379	20078428160	2008153088
1380	20078821376	2008151629
1381	20079607808	2008150310
1382	20080132096	2008144317
1383	20080656384	2010153164
1384	20081442816	2008152213
1385	20082229248	2008151263
1386	20083146752	2010151465
1387	20083671040	2010150452
1388	20084457472	2010153092
1389	20086685696	2006148740
1390	20087734272	2010151741
1391	20089962496	2008151267
1392	20091011072	2008151283
1393	20093501440	2008152660
1394	20098875392	2010141847
1395	20100186112	2010154748
1396	20102938624	2010150075
1397	20106608640	2008151032
1398	20110671872	2008150658
1399	20112244736	2008152028
1400	20114866176	2008154818
1401	20118929408	2008168738
1402	20121157632	2010134684
1403	20124434432	2008146726
1404	20125483008	2008152784
1405	20127842304	2010151877
1406	20129546240	2010151195
1407	20132691968	2008150605
1408	20137279488	2008151491
1409	20140032000	2010153063
1410	20140556288	2008145538
1411	20141867008	2010152116
1412	20144095232	2008153043
1413	20144881664	2008150117
1414	20146716672	2008151863
1415	20148027392	2008150907
1416	20148551680	2008153070
1417	20150517760	2010152507
1418	20154187776	2008150895
1419	20155629568	2008152124
1420	20156022784	2008152390
1421	20157202432	2008142149
1422	20160217088	2008151961
1423	20162576384	2008151427
1424	20166770688	2010145180
1425	20171227136	2012140143
1426	20173848576	2008141960
1427	20177518592	2008150520
1428	20181450752	2008146382
1429	20188004352	2008141198
1430	20191674368	2008152437
1431	20195344384	2008149770
1432	20196392960	2008150946
1433	20197048320	2008150375
1434	20200456192	2010150518
1435	20202553344	2010153173
1436	20207534080	2010148458
1437	20210941952	2010152407
1438	20212252672	2010150344
1439	20217233408	2008151852
1440	20219985920	2008148579
1441	20227588096	2008150834
1442	20230209536	2010149412
1443	20233486336	2008145331
1444	20235714560	2010150154
1445	20241481728	2008152071
1446	20243316736	2008141908
1447	20246200320	2008148687
1448	20249346048	2008150185
1449	20251574272	2010154467
1450	20253540352	2010148011
1451	20254457856	2008154223
1452	20256555008	2012151722
1453	20260487168	2012150151
1454	20262322176	2012152383
1455	20263763968	2012150659
1456	20267565056	2012152102
1457	20269793280	2012150033
1458	20270841856	2010150657
1459	20271628288	2010149265
1460	20272283648	2008150897
1461	20272676864	2008151894
1462	20273332224	2008150543
1463	20273725440	2008151190
1464	20275298304	2010151263
1465	20278444032	2008153865
1466	20280803328	2008152291
1467	20282245120	2008149717
1468	20285521920	2010152699
1469	20286177280	2010151913
1470	20287225856	2006149814
1471	20290109440	2010151589
1472	20292730880	2008153664
1473	20294696960	2008140629
1474	20297187328	2008152136
1475	20298891264	2008150614
1476	20300595200	2010154536
1477	20302036992	2010152997
1478	20304396288	2010152146
1479	20305838080	2010151950
1480	20308983808	2012152101
1481	20311343104	2010151665
1482	20315668480	2008152885
1483	20318027776	2008150808
1484	20320911360	2008150259
1485	20323926016	2008152628
1486	20325761024	2010153811
1487	20327071744	2008152160
1488	20329562112	2008141750
1489	20330610688	2010143809
1490	20332969984	2008142540
1491	20333887488	2008140260
1492	20336115712	2010152298
1493	20337164288	2008151977
1494	20339261440	2008150927
1495	20340178944	2008152233
1496	20341358592	2012155874
1497	20342538240	2010150352
1498	20344111104	2010149594
1499	20346863616	2010151346
1500	20347912192	2010152274
1501	20349616128	2010150354
1502	20350533632	2010151490
1503	20351451136	2010153271
1504	20352630784	2008150986
1505	20354072576	2008151140
1506	20357873664	2008151435
1507	20359839744	2010154087
1508	20360495104	2008142646
1509	20361150464	2008143892
1510	20362330112	2008151923
1511	20364427264	2008151642
1512	20368097280	2008152917
1513	20369408000	2008150646
1514	20370063360	2008150193
1515	20371111936	2010153151
1516	20372160512	2010154076
1517	20373078016	2010152334
1518	20373602304	2010152756
1519	20374519808	2008152117
1520	20377665536	2008152153
1521	20378976256	2010153859
1522	20380024832	2008152826
1523	20381204480	2010141913
1524	20382253056	2010151637
1525	20383301632	2008142714
1526	20386840576	2008153812
1527	20387758080	2010152604
1528	20390117376	2008152230
1529	20390903808	2008150355
1530	20392345600	2008150331
1531	20394049536	2008154202
1532	20394967040	2008152273
1533	20396539904	2008150518
1534	20397719552	2010154693
1535	20398374912	2010150523
1536	20399423488	2010150939
1537	20400734208	2008150674
1538	20401389568	2008153199
1539	20403224576	2008151829
1540	20403879936	2008143488
1541	20404404224	2008152505
1542	20405059584	2008153522
1543	20406108160	2008151123
1544	20406894592	2008150727
1545	20407156736	2010143737
1546	20408074240	2008151176
1547	20408336384	2008151854
1548	20408598528	2008151706
1549	20408991744	2008150630
1550	20409253888	2008142848
1551	20410826752	2008151917
1552	20412661760	2010152687
1553	20413054976	2008151498
1554	20413317120	2012150988
1555	20413841408	2008148795
1556	20414758912	2008151390
1557	20416724992	2008142937
1558	20419084288	2008150845
1559	20420395008	2008145516
1560	20421181440	2008149864
1561	20422885376	2008149677
1562	20423933952	2008152827
1563	20425506816	2008148439
1564	20427210752	2010151942
1565	20428521472	2012152207
1566	20431405056	2010149492
1567	20432322560	2012153630
1568	20436779008	2008150678
1569	20437565440	2008152643
1570	20438089728	2012152613
1571	20439007232	2012152894
1572	20440580096	2008149528
1573	20444512256	2008150743
1574	20446347264	2010142431
1575	20448575488	2008143315
1576	20448968704	2008153077
1577	20450148352	2008153234
1578	20451721216	2010153295
1579	20453556224	2008149382
1580	20455653376	2010153479
1581	20458799104	2008148107
1582	20461027328	2008151385
1583	20462469120	2008152017
1584	20463124480	2008150930
1585	20466270208	2010152577
1586	20468629504	2008152068
1587	20469415936	2008155378
1588	20471119872	2010149504
1589	20471644160	2010152842
1590	20472692736	2008150416
1591	20473741312	2008152498
1592	20475314176	2012153049
1593	20477149184	2008150792
1594	20479246336	2008151029
1595	20481474560	2008151136
1596	20482654208	2010151596
1597	20483309568	2008151448
1598	20484620288	2008150557
1599	20485537792	2008151170
1600	20486848512	2008152588
1601	20487766016	2008133916
1602	20489732096	2008144094
1603	20490911744	2008148820
1604	20491829248	2008150452
1605	20493008896	2008149513
1606	20493664256	2008149639
1607	20495499264	2008150230
1608	20496678912	2012150664
1609	20497334272	2014150529
1610	20498776064	2010150079
1611	20499431424	2008151662
1612	20500348928	2008139444
1613	20501528576	2008150798
1614	20502839296	2008150793
1615	20504018944	2010152155
1616	20505460736	2008150909
1617	20506509312	2008152569
1618	20507688960	2008151766
1619	20508475392	2008151010
1620	20510048256	2010153254
1621	20510834688	2008151586
1622	20512145408	2008151419
1623	20512931840	2008152491
1624	20514766848	2008151044
1625	20516470784	2008150123
1626	20518567936	2008152546
1627	20519616512	2012152860
1628	20521582592	2012143380
1629	20523417600	2008151297
1630	20524335104	2010151826
1631	20524859392	2008153274
1632	20525776896	2010155037
1633	20527480832	2008149826
1634	20528005120	2008151369
1635	20528529408	2008151070
1636	20529315840	2010153305
1637	20530233344	2008150633
1638	20531281920	2010153248
1639	20533248000	2008141776
1640	20534427648	2008153710
1641	20535083008	2008152390
1642	20538228736	2008153334
1643	20541243392	2010152523
1644	20543340544	2010151817
1645	20543995904	2010149670
1646	20544520192	2010150430
1647	20545437696	2008153110
1648	20546093056	2010152181
1649	20547141632	2008150622
1650	20550156288	2008152138
1651	20552777728	2008152389
1652	20555923456	2008152014
1653	20558282752	2010154121
1654	20559986688	2008151273
1655	20563394560	2008151892
1656	20568768512	2008153366
1657	20572700672	2008151599
1658	20575059968	2008152478
1659	20580564992	2008153872
1660	20583186432	2008153792
